,y,ds,CES Show,AAPL Earnings,META Earnings,GOOG Earnings,NFLX Earnings,AMZN Earnings,MSFT Earnings,NVDA Earnings,AMD Earnings,INTC Earnings
730,46.54537963867188,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,46.1496696472168,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,43.80838394165039,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,44.13813781738281,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,40.73338317871094,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,40.70041275024414,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,40.7169075012207,2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,41.054908752441406,2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,41.45885467529297,2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,40.37889862060547,2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,40.78285598754883,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,39.74411010742188,2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,39.81007385253906,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,39.521522521972656,2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,40.08123016357422,2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,40.17311477661133,2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,40.95001983642578,2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,41.16721725463867,2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,41.05862045288086,2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,40.50727462768555,2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,39.3210334777832,2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,38.90334701538086,2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,39.55495071411133,2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,39.245853424072266,2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,39.2040901184082,2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,39.92251205444336,2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,38.97018814086914,2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,39.10384750366211,2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,38.29353332519531,2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,36.756446838378906,2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,36.47241973876953,2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,36.20509719848633,2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,35.912715911865234,2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,35.720577239990234,2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,36.84834289550781,2018-10-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
765,36.85667419433594,2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,36.55595397949219,2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,36.59772491455078,2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,36.42229461669922,2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,36.313697814941406,2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,34.81837463378906,2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
771,35.59527587890625,2018-10-25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
772,32.41249465942383,2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,31.602195739746097,2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,32.45426559448242,2018-10-30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,33.60708999633789,2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,35.90436172485352,2018-11-01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,36.98199081420898,2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,37.55004501342773,2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,37.94266891479492,2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,38.26011657714844,2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,37.867488861083984,2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,35.94613265991211,2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,34.99380111694336,2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,35.5451545715332,2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,35.687164306640625,2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,36.639495849609375,2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
787,36.17168426513672,2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,35.13581848144531,2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,35.194297790527344,2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,35.53679656982422,2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,35.87929916381836,2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,36.68961334228516,2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,36.83162307739258,2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,36.83998489379883,2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,35.628692626953125,2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,35.99625015258789,2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,37.39132308959961,2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,34.72647857666016,2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,34.79331588745117,2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,33.33141326904297,2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,33.256229400634766,2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,32.99725341796875,2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,33.414947509765625,2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,32.91373062133789,2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,32.20365524291992,2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,31.268037796020508,2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,31.71836280822754,2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,30.741241455078125,2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,31.08110618591309,2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,30.894182205200195,2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,30.698755264282227,2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,32.21117401123047,2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,32.661502838134766,2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,32.58502197265625,2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,32.7889518737793,2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,33.20530319213867,2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,31.03012657165528,2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,32.4066047668457,2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,33.27326965332031,2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,33.25627517700195,2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,34.10595703125,2019-01-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,34.496803283691406,2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,34.55628204345703,2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,34.088951110839844,2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,33.68960952758789,2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,33.74908828735352,2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,32.90790939331055,2019-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828,34.18241882324219,2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,32.695491790771484,2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,32.93339538574219,2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,34.811180114746094,2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
832,37.096805572509766,2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,36.756935119628906,2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,36.34060287475586,2019-01-29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835,37.16477966308594,2019-01-30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
836,37.62360382080078,2019-01-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837,38.45628356933594,2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,38.7111930847168,2019-02-04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
839,38.35432815551758,2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,38.43079376220703,2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,37.77654647827149,2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,38.25235748291016,2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,37.937984466552734,2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,38.566741943359375,2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,38.8641242980957,2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,38.889625549316406,2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847,38.83864212036133,2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,38.991580963134766,2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,38.991580963134766,2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,38.32883834838867,2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,39.9432258605957,2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,40.82687759399414,2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,40.342567443847656,2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,39.78178787231445,2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,39.56086349487305,2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,39.38243865966797,2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,39.4419059753418,2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,39.33144760131836,2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,39.30596160888672,2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,38.39680862426758,2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,39.27198028564453,2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,41.3196907043457,2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,40.85237121582031,2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,40.51250457763672,2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,40.09614944458008,2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,40.51250457763672,2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,40.92034912109375,2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,40.68789291381836,2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,39.78390502929688,2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,42.168701171875,2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,40.40377426147461,2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,40.317684173583984,2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,40.64484405517578,2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,39.44813919067383,2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,39.594505310058594,2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,41.23027038574219,2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,41.69518661499024,2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,41.97929382324219,2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,42.70247650146485,2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
